game_id,period_id,time_seconds,team_id,player_id,start_x,start_y,end_x,end_y,original_event_id,bodypart_id,type_id,result_id,action_id,type_name,result_name,bodypart_name,player_name,distance_to_goal,angle_of_shot,squared_distance_to_goal,bodypart_capacity_of_scoring,goal,xG
2516744,1,1682.646139,2449,144766,72.45,40.12,105.0,37.4,180057127,4,11,0,456,shot,fail,foot_left,N. Bentaleb,33.120339672171234,0.23639358914808722,1096.9568999999997,0.125,0,0.021769205799582757
2516744,1,2100.173509,2449,8628,97.65,43.52,105.0,27.2,180057259,5,11,0,551,shot,fail,foot_right,F. Di Santo,12.027173400263255,0.4286960236662005,144.6529,0.125,0,0.128388293694248
2516744,1,2320.027189,2449,144766,74.55,47.6,105.0,34.0,180057327,4,11,0,593,shot,fail,foot_left,N. Bentaleb,33.349100437642996,0.2186761903871289,1112.1625000000001,0.125,0,0.021086918512776515
2516744,1,2452.989479,2975,65596,87.15,27.200000000000003,105.0,34.0,180057401,5,11,0,621,shot,fail,foot_right,M. Sabitzer,19.10137429610759,0.388523792289237,364.8624999999997,0.125,0,0.06579443293761575
2516744,2,95.51505899999984,2449,8628,95.55,18.36,105.0,27.2,180057458,5,11,0,687,shot,fail,foot_right,F. Di Santo,18.27326188724936,0.23346525953039218,333.9121000000001,0.125,0,0.05932161313821865
2516744,2,303.3724390000002,2975,51132,79.8,27.879999999999995,105.0,27.200000000000003,180057530,5,13,0,723,shot_freekick,fail,foot_right,E. Forsberg,25.93249698737089,0.29794463383943043,672.4944000000003,0.125,0,0.03557401519120332
2516744,2,550.3173510000001,2975,65596,75.6,23.120000000000005,105.0,30.6,180057612,5,11,0,780,shot,fail,foot_right,M. Sabitzer,31.34859486484203,0.23865658010425464,982.7344000000002,0.125,0,0.023918435783350477
2516744,2,1316.6008540000003,2449,337775,80.85,18.36,105.0,40.8,180057793,5,11,0,923,shot,fail,foot_right,F. Reese,28.772071527785418,0.2336343517140023,827.8321000000003,0.125,0,0.027554655826329776
2516744,2,1434.713753,2975,258252,80.85,52.36,80.85,52.36,180057854,5,11,0,953,shot,fail,foot_right,L. Klostermann,30.336646156093135,0.21047880771064156,920.3121000000003,0.125,0,0.02447987099997709
2516744,2,1636.0791399999998,2449,105378,94.5,47.6,105.0,30.6,180057878,5,11,1,992,shot,success,foot_right,Y. Konoplyanka,17.181676286090365,0.29223534955856206,295.21,0.125,1,0.06955094586435452
2516744,2,1917.1174410000003,2975,279780,95.55,45.56,95.55,45.56,180057979,5,11,0,1051,shot,fail,foot_right,J. Augustin,14.931044839528148,0.3502661761370858,222.93610000000015,0.125,0,0.09045970111617063
2516744,2,2067.180152,2975,65596,81.9,24.480000000000004,81.9,24.480000000000004,180058011,5,11,0,1076,shot,fail,foot_right,M. Sabitzer,24.984803381255567,0.29496431173106163,624.2403999999996,0.125,0,0.037827911572802554
2516744,2,2080.8204320000004,2975,51132,90.3,38.76,90.3,38.76,180058017,4,11,0,1082,shot,fail,foot_left,E. Forsberg,15.45145947799107,0.4857582053921367,238.7476000000001,0.125,0,0.09990651769821862
2516744,2,2082.159022,2975,289711,98.7,38.76,105.0,34.0,180058023,4,11,0,1085,shot,fail,foot_left,N. Keïta,7.896049645233997,0.8272600035158068,62.347599999999936,0.125,0,0.2735972519764464
2516744,2,2405.129608,2975,51132,75.6,56.44,105.0,34.0,180058151,5,11,0,1185,shot,fail,foot_right,E. Forsberg,36.985316005139126,0.17225154845042498,1367.9136000000003,0.125,0,0.01701307573496775
2516744,2,2940.86705,2449,14989,97.65,21.08,105.0,37.6584,180058270,5,11,0,1321,shot,fail,foot_right,D. Caligiuri,14.864349968969378,0.2793962657125012,220.94889999999995,0.125,0,0.08427329388218903
2516745,1,367.326732,2481,16432,92.4,22.439999999999998,92.4,22.439999999999998,180024015,5,11,0,97,shot,fail,foot_right,Caiuby,17.09952046111235,0.3497077166171231,292.3935999999999,0.125,0,0.07463198394757178
2516745,1,473.34651199999996,2450,15192,101.85,43.52,105.0,37.4,180023807,5,11,1,113,shot,success,foot_right,N. Müller,10.027606892973024,0.28965607144432437,100.55290000000011,0.125,1,0.13456614794765756
2516745,1,650.061697,2481,14997,96.6,39.44,105.0,40.8,180024085,3,11,0,133,shot,fail,head/other,J. Schmid,10.007677053142755,0.6738499498378618,100.15360000000007,0.125,0,0.19746094064362238
2516745,1,946.892085,2481,15781,85.05,35.36,105.0,34.0,180024214,5,11,0,178,shot,fail,foot_right,Ja-Cheol Koo,19.996302158149145,0.3940397632914644,399.8521000000002,0.125,0,0.061551752167876075
2516745,1,1224.197404,2450,14857,98.7,46.24,105.0,37.4,180023901,3,11,0,221,shot,fail,head/other,K. Papadopoulos,13.766175939599204,0.2826975368562544,189.50760000000002,0.125,0,0.0935602259853546
2516745,1,1460.909906,2450,127796,91.35,26.52,105.0,34.0,180023955,4,11,0,256,shot,fail,foot_left,F. Kostić,15.565118052877086,0.44963346845738894,242.27290000000016,0.125,0,0.09515035063155551
2516745,1,1686.115468,2481,65180,89.25,47.6,105.0,27.200000000000003,180024361,4,11,0,298,shot,fail,foot_left,M. Gregoritsch,20.809192680159413,0.293420744923476,433.0225000000001,0.125,0,0.051528659506612874
2516745,1,1872.027301,2481,65180,74.55,23.120000000000005,105.0,40.8,180024419,4,13,0,333,shot_freekick,fail,foot_left,M. Gregoritsch,32.33538155024616,0.23232962002653942,1045.5768999999998,0.125,0,0.022540968754718737
2516745,1,1947.151308,2481,37948,94.5,37.4,105.0,34.0,180024474,3,11,0,352,shot,fail,head/other,A. Finnbogason,11.03675676999362,0.6709955114976129,121.80999999999999,0.125,0,0.17947112865400613
2516745,1,2542.821586,2481,221411,88.2,47.6,105.0,27.200000000000003,180024657,4,11,0,488,shot,fail,foot_left,P. Max,21.614809737770074,0.28950367196138854,467.2,0.125,0,0.04816477512643284
2516745,2,364.5286070000002,2450,14706,71.4,12.24,71.4,12.24,180024450,4,11,0,614,shot,fail,foot_left,A. Hunt,40.030708212571,0.16784009132685518,1602.4575999999993,0.125,0,0.01519268144539612
2516745,2,624.7891450000002,2450,15232,79.8,34.68,105.0,34.0,180024526,5,11,0,655,shot,fail,foot_right,B. Wood,25.20917293367635,0.314613959564792,635.5024000000002,0.125,0,0.03809096435861196
2516745,2,705.692321,2481,15777,79.8,23.799999999999997,79.8,23.799999999999997,180024954,5,11,0,671,shot,fail,foot_right,D. Baier,27.186025822102064,0.2719023930527377,739.0800000000002,0.125,0,0.03179258460105012
2516745,2,913.514799,2481,37948,96.6,36.72,105.0,40.8,180025013,3,11,0,717,shot,fail,head/other,A. Finnbogason,8.829405415994902,0.8259586323699929,77.95840000000011,0.125,0,0.2521708807651665
2516745,2,1135.9108109999997,2450,15877,95.55,29.92,105.0,40.8,180024636,3,11,0,754,shot,fail,head/other,A. Hahn,10.293148206452681,0.6989395457230246,105.94890000000005,0.125,0,0.19711757726662274
2516745,2,1282.3231800000003,2481,65180,79.8,34.0,79.8,34.0,180025135,4,11,0,802,shot,fail,foot_left,M. Gregoritsch,25.200000000000003,0.3148337454531816,635.0400000000002,0.125,0,0.03812465301215858
2516745,2,1507.6779239999996,2450,327009,74.55,43.52,105.0,34.0,180024740,5,11,0,851,shot,fail,foot_right,Walace,31.90349353910948,0.23852536729299992,1017.8329000000003,0.125,0,0.023218985977373603
2516745,2,1995.272059,2450,15232,84.0,42.16,84.0,42.16,180024837,4,11,0,936,shot,fail,foot_left,B. Wood,22.529660450171015,0.3293074634188677,507.5856,0.125,0,0.04698797600452515
2516745,2,2008.8236180000004,2450,327009,93.45,24.48,105.0,30.6,180024844,5,11,0,942,shot,fail,foot_right,Walace,14.967728618598079,0.41798720887143326,224.03289999999996,0.125,0,0.09698582658739442
2516745,2,2279.976923,2481,15777,81.9,23.120000000000005,81.9,23.120000000000005,180025306,5,11,0,996,shot,fail,foot_right,D. Baier,25.53398519620468,0.2827860421112485,651.9843999999997,0.125,0,0.0359184768680119
2516745,2,2396.1447399999997,2450,258254,82.95,27.2,105.0,37.4,180024927,4,11,0,1008,shot,fail,foot_left,L. Waldschmidt,23.07471559954748,0.3291429541876532,532.4424999999999,0.125,0,0.04510845663224999
2516745,2,2583.2844480000003,2450,258254,90.3,32.64,105.0,34.0,180025006,5,11,0,1058,shot,fail,foot_right,L. Waldschmidt,14.762777516443174,0.527342208249341,217.9396000000001,0.125,0,0.11097661295099605
2516745,2,2910.316186,2481,14914,95.55,36.72,95.55,36.72,180025408,4,11,0,1118,shot,fail,foot_left,M. Hitz,9.833661576442422,0.7527746132511672,96.70090000000006,0.125,0,0.216053892186573
2516745,2,2963.856258,2450,14706,91.35,40.8,105.0,40.8,180025083,4,11,0,1124,shot,fail,foot_left,A. Hunt,15.250000000000004,0.46703578577424026,232.5625000000001,0.125,0,0.09968311351468251
2516746,1,322.35893899999996,2460,15178,98.7,26.52,105.0,27.2,180046372,3,11,0,90,shot,fail,head/other,S. Bell,9.779590993492517,0.5642205243702036,95.64039999999996,0.125,0,0.18140774218085115
2516746,1,574.045666,2460,86517,85.05,31.28,105.0,30.6,180046495,4,11,0,152,shot,fail,foot_left,P. De Blasis,20.13456977439548,0.3889776958993994,405.40090000000004,0.125,0,0.06052942215053706
2516746,1,644.697562,2460,21469,75.6,22.44,105.0,34.0,180046509,5,11,0,163,shot,fail,foot_right,G. Donati,31.591036703470184,0.23508422879591953,997.9936000000004,0.125,0,0.023511881760715454
2516746,1,915.5853750000001,2455,15256,80.85,23.120000000000005,80.85,23.120000000000005,180046679,5,11,0,232,shot,fail,foot_right,P. Schwegler,26.487674492110482,0.2746754310739218,701.5969000000003,0.125,0,0.03337854704411409
2516746,1,1224.8188759999998,2455,14705,95.55,35.36,95.55,35.36,180046795,3,11,0,314,shot,fail,head/other,N. Füllkrug,9.547360891890493,0.7883692575451802,91.15210000000003,0.125,0,0.22898304836585404
2516746,1,1355.016234,2460,83836,94.5,49.64,94.5,49.64,180046782,5,11,0,338,shot,fail,foot_right,A. Maxim,18.83771748381422,0.24299205762981854,354.85959999999994,0.125,0,0.05717078907993655
2516746,1,1360.352565,2460,94764,97.65,40.8,105.0,34.0,180046788,4,11,0,341,shot,fail,foot_left,Y. Muto,10.013116398005161,0.6092609173000881,100.26249999999986,0.125,0,0.18548347572590584
2516746,2,227.60753400000021,2455,165431,88.2,35.36,105.0,27.200000000000003,180047285,5,11,0,716,shot,fail,foot_right,K. Karaman,16.854957727624235,0.4647069912993353,284.0895999999999,0.125,0,0.08643279466045518
2516746,2,315.3418910000001,2460,16303,89.25,48.28,105.0,40.8,180047369,5,11,0,732,shot,fail,foot_right,D. Latza,21.259842426509188,0.2813379687307036,451.9809000000001,0.125,0,0.049058891001871004
2516746,2,742.3041779999999,2455,15456,87.15,30.6,105.0,34.0,180047460,5,11,0,821,shot,fail,foot_right,F. Klaus,18.17092457746715,0.42660051475813887,330.1824999999998,0.125,0,0.07413836618934044
2516746,2,1187.9778530000003,2460,86517,97.65,29.92,105.0,27.2,180047661,3,11,0,920,shot,fail,head/other,P. De Blasis,8.406479643703415,0.8217894230376425,70.6688999999999,0.125,0,0.2605928960603412
2516746,2,1275.6672120000003,2460,223560,94.5,21.08,105.0,30.6,180047683,5,11,0,932,shot,fail,foot_right,L. Öztunali,16.648615558057674,0.31117332220029903,277.17640000000006,0.125,0,0.07439741136420708
2516746,2,1362.177482,2460,94764,93.45,40.12,93.45,40.12,180047701,3,11,0,946,shot,fail,head/other,Y. Muto,13.071224120180936,0.5379746759501455,170.85689999999988,0.125,0,0.1305986875906428
2516746,2,1632.7099790000002,2455,14760,93.45,35.36,105.0,34.0,180047696,5,11,1,1002,shot,success,foot_right,M. Harnik,11.629793635314426,0.6592033027679682,135.25209999999993,0.125,1,0.16818680834456864
2516746,2,2007.2385750000003,2460,51013,75.6,37.4,105.0,40.8,180047902,5,11,0,1056,shot,fail,foot_right,R. Quaison,29.595945668283694,0.2669839924480715,875.9200000000003,0.125,0,0.027270762237998892
2516746,2,2116.5261499999997,2455,15256,78.75,10.200000000000003,105.0,27.200000000000003,180047785,5,13,0,1066,shot_freekick,fail,foot_right,P. Schwegler,35.43307071084864,0.1678291286638662,1255.5024999999996,0.125,0,0.018050757732694055
2516746,2,2190.6384049999997,2460,223560,80.85,35.36,105.0,34.0,180047955,5,11,0,1084,shot,fail,foot_right,L. Öztunali,24.18826368303439,0.3272902839307789,585.0721000000003,0.125,0,0.04151577162834332
2516746,2,2859.263454,2460,51013,90.3,35.36,105.0,34.0,180048084,4,11,0,1210,shot,fail,foot_left,R. Quaison,14.762777516443174,0.527342208249341,217.9396000000001,0.125,0,0.11097661295099605
2516746,2,2890.0476479999998,2460,16303,93.45,38.08,105.0,34.0,180048092,3,11,0,1222,shot,fail,head/other,D. Latza,12.24944488538154,0.60350907192923,150.04889999999995,0.125,0,0.1504331141367064
2516747,1,389.27896899999996,2447,397028,93.45,34.0,105.0,27.200000000000003,180126772,3,11,0,106,shot,fail,head/other,D. Zagadou,11.549999999999997,0.6667859557745296,133.40249999999995,0.125,0,0.17067024346703982
2516747,1,527.563222,2447,14770,74.55,37.4,105.0,40.8,180126824,5,11,0,135,shot,fail,foot_right,G. Castro,30.639231387226413,0.25810169458665666,938.7625000000002,0.125,0,0.025433571746194265
2516747,1,708.78916,2451,15129,90.3,41.48,90.3,41.48,180126562,4,11,0,183,shot,fail,foot_left,D. Didavi,16.493647261900566,0.430562916725655,272.04040000000003,0.125,0,0.08592759922762218
2516747,1,738.188943,2451,228639,90.3,25.84,105.0,40.8,180566478,3,11,0,186,shot,fail,head/other,Y. Gerhardt,16.812959287406844,0.41533199948405,282.6756000000001,0.125,0,0.08220725278514616
2516747,1,1019.8824030000001,2447,14770,94.5,37.4,105.0,40.8,180126995,5,11,0,250,shot,fail,foot_right,G. Castro,11.03675676999362,0.6709955114976129,121.80999999999999,0.125,0,0.17947112865400613
2516747,1,1132.865281,2451,14731,79.8,33.32,105.0,40.8,180126610,4,11,0,261,shot,fail,foot_left,M. Gómez,25.20917293367635,0.314613959564792,635.5024000000002,0.125,0,0.03809096435861196
2516747,1,1312.263647,2447,391530,90.3,24.480000000000004,105.0,37.4,180127135,5,11,1,304,shot,success,foot_right,C. Pulisic,17.513434842999818,0.38439029424328613,306.72040000000004,0.125,1,0.07482429492125174
2516747,1,1467.399836,2447,19392,98.7,32.64,105.0,40.8,180127174,3,11,0,329,shot,fail,head/other,M. Philipp,6.4451221865842045,1.1017727829575512,41.53959999999996,0.125,0,0.38321191869983173
2516747,1,1554.856558,2447,25867,84.0,24.480000000000004,84.0,24.480000000000004,180127190,4,11,0,343,shot,fail,foot_left,P. Aubameyang,23.057111701165,0.3149686537785552,531.6303999999999,0.125,0,0.044446105276601304
2516747,1,1600.79576,2447,3335,95.55,51.68,105.0,30.6,180127197,5,11,1,349,shot,success,foot_right,Bartra,20.047067117162054,0.1934630097222247,401.88490000000013,0.125,1,0.04893346364467564
2516747,1,1876.7068129999998,2447,25867,90.3,19.72,105.0,40.8,180127362,5,11,0,420,shot,fail,foot_right,P. Aubameyang,20.494106469909834,0.2832561699158345,420.0084000000001,0.125,0,0.05223492972123635
2516747,1,2397.432638,2447,14806,78.75,47.6,105.0,37.4,180127597,5,11,0,547,shot,fail,foot_right,M. Götze,29.563871532666354,0.24003030850113172,874.0225,0.125,0,0.026483139335183762
2516747,2,264.72689200000013,2447,14806,79.8,31.28,105.0,30.6,180127735,5,11,0,699,shot,fail,foot_right,M. Götze,25.346368576188585,0.31135242758256915,642.4384000000001,0.125,0,0.037592576558634815
2516747,2,326.0307979999998,2451,14731,85.05,34.0,105.0,27.2,180127083,5,11,0,708,shot,fail,foot_right,M. Gómez,19.950000000000003,0.39575497504682816,398.0025000000001,0.125,0,0.06189974471822216
2516747,2,634.4845289999998,2451,14731,93.45,23.8,105.0,40.8,180127139,5,11,0,793,shot,fail,foot_right,M. Gómez,15.409169348151117,0.39530004630947435,237.44249999999994,0.125,0,0.09098629083282085
2516747,2,794.370308,2451,1729,78.75,29.24,78.75,29.24,180127168,5,11,0,815,shot,fail,foot_right,R. Bazoer,26.678082764696565,0.2931490770130382,711.7200999999999,0.125,0,0.03367044361020761
2516747,2,860.597483,2447,25867,98.7,39.44,105.0,37.4,180127838,4,11,1,826,shot,success,foot_left,P. Aubameyang,8.323677072063761,0.7575937963183311,69.28359999999995,0.125,1,0.24795977476100606
2516747,2,969.6487850000003,2447,19392,76.65,41.48,76.65,41.48,180127847,5,11,0,834,shot,fail,foot_right,M. Philipp,29.320179058116263,0.2626159422647169,859.6728999999995,0.125,0,0.027575838931739226
2516747,2,1388.7075910000003,2451,25861,94.5,29.92,105.0,34.0,180127280,3,11,0,927,shot,fail,head/other,J. Guilavogui,11.264830225085507,0.6482608033560294,126.8964,0.125,0,0.171944570459712
2516747,2,2147.416029,2447,25867,85.05,40.12,85.05,40.12,180128067,5,11,0,1087,shot,fail,foot_right,P. Aubameyang,20.86760407905038,0.3635768701439965,435.4569000000001,0.125,0,0.055504299918347
2516748,1,883.3085759999999,2447,3320,87.15,37.4,87.15,37.4,182228213,4,11,0,228,shot,fail,foot_left,N. Şahin,18.17092457746715,0.42660051475813887,330.1824999999998,0.125,0,0.07413836618934044
2516748,1,892.9114649999999,2447,25867,95.55,38.76,105.0,30.6,182228220,4,11,1,233,shot,success,foot_left,P. Aubameyang,10.581119978527795,0.6672744531731146,111.96010000000004,0.125,1,0.1863202716632667
2516748,1,1489.931983,2457,82518,96.6,23.120000000000005,105.0,40.8,182228306,4,11,0,370,shot,fail,foot_left,V. Darida,13.745341028872291,0.3706287316187342,188.93439999999998,0.125,0,0.10300608025460732
2516748,1,1676.9604539999998,2447,391530,88.2,19.72,105.0,34.0,182228462,4,11,0,418,shot,fail,foot_left,C. Pulisic,22.048999977323234,0.2784353928185814,486.1584,0.125,0,0.04600173078928155
2516748,1,1807.2425870000002,2457,173212,96.6,38.08,105.0,37.4,182228396,3,11,0,432,shot,fail,head/other,N. Stark,9.33843670000499,0.7564596059015171,87.2064000000001,0.125,0,0.22649950860357784
2516748,1,2592.922865,2447,19392,77.7,48.28,105.0,34.0,182228735,5,11,0,637,shot,fail,foot_right,M. Philipp,30.809225890956753,0.22989378468191995,949.2084,0.125,0,0.024384315872981628
2516748,2,245.8690270000002,2447,19392,91.35,47.6,105.0,34.0,182228891,5,11,0,764,shot,fail,foot_right,M. Philipp,19.268692223397004,0.2981962892607999,371.28250000000014,0.125,0,0.058677305272480704
2516748,2,370.8545170000002,2447,391530,86.1,30.6,105.0,27.2,182228936,4,11,0,805,shot,fail,foot_left,C. Pulisic,19.20338511825455,0.4049225766743671,368.77000000000027,0.125,0,0.06644419646080996
2516748,2,685.4183229999999,2447,3320,84.0,28.56,105.0,30.6,182229061,5,11,1,887,shot,success,foot_right,N. Şahin,21.693169431874175,0.353993599627901,470.5936000000001,0.125,1,0.05149172806194571
2516748,2,1143.1885519999996,2457,15771,97.65,42.84,105.0,34.0,182229155,3,11,0,982,shot,fail,head/other,S. Langkamp,11.496438578968705,0.4685658859253449,132.16809999999998,0.125,0,0.14055292933126629
2516748,2,1271.6489250000004,2447,14778,86.1,44.2,105.0,34.0,182229213,5,11,0,997,shot,fail,foot_right,Ö. Toprak,21.476731594914536,0.32736601707648544,461.2500000000003,0.125,0,0.05081073198927695
2516748,2,1350.985071,2447,14798,73.5,14.28,105.0,27.2,182229228,5,11,0,1005,shot,fail,foot_right,Ł. Piszczek,37.16353589205419,0.18254306101488632,1381.1284,0.125,0,0.017098989003042814
2516748,2,1463.8276340000002,2457,82518,96.6,33.32,105.0,40.8,182229229,5,11,0,1028,shot,fail,foot_right,V. Darida,8.427478863812125,0.8847051831910013,71.0224000000001,0.125,0,0.2747705583325931
2516748,2,1733.8566380000002,2457,82518,92.4,48.96,105.0,27.200000000000003,182229348,5,11,0,1092,shot,fail,foot_right,V. Darida,19.559181986985035,0.2683549499188357,382.5615999999998,0.125,0,0.0554070947296652
2516748,2,1977.771917,2447,19392,93.45,27.88,105.0,34.0,182229388,5,11,0,1138,shot,fail,foot_right,M. Philipp,13.07122412018094,0.5379746759501456,170.8569,0.125,0,0.13059868759064275
2516748,2,2196.5228349999998,2447,391530,94.5,35.36,105.0,30.6,182229456,5,11,0,1180,shot,fail,foot_right,C. Pulisic,10.5877098562437,0.7183161423228492,112.0996,0.125,0,0.19557923395150176
